ID,radiant_win
55ebdea5e494fceab43ef66de3755078,0.6780830994318688
4dd39e89d96bf14778c09305dd1ec39e,0.5953809365826257
a1ed2dd0f4f7be7ff53bc0db0c889376,0.6083474311142067
09e0cbc1495cca92bcbc447652ffb2c9,0.9346580565705136
c4c02af9088e5cf01770437e0c62f9be,0.20852047079463024
2bea554d57a19b1cfac92728f581cbb9,0.5182170307849658
5e3c0ef9b3b7f71824add2f662ff256b,0.8098015800693703
7945653ae166590310a3156dfe0d8d77,0.6133327598096032
5e18903d1e94806f6b66e1c77c62b65e,0.42753167438477563
79d9cdc6851247199306ae01e5288435,0.29285197829136905
c1da74f9a98a937d29b43098975b3b09,0.5858760142945042
9617d3932eb491feeb508dcdd165d047,0.5659128163621707
5fd5e2e2f69ee1ad3bf77ad4e283ac4f,0.6357609040675842
f8b27702ccbbed3cf20702515678c18c,0.23190071768284853
c2af171b956a960b71d039bd6c08954d,0.041712704494438334
99bc57850b42b6ef07fcbb658c35bb3f,0.2252612371828048
58ef69af78fb1f9de91226ee7ffbef66,0.720161499095941
9c161f350222f58a594f83e72d2aa8de,0.7527134327598304
4d3461ae0f1f98d1503beae5cb91cac5,0.612439174461684
0b0c2dd7cef3eb679a72351813dfe820,0.5331900360471292
a557aa3a39fe602ae15e4f92fbdf58ac,0.8674178035909575
3867945cf2d638f305b99a80c4cfb6c6,0.6830906424152434
96d99188c8d2056fdbf9a90c514c96da,0.8511005080690549
c9c4022f270a4cd9b6ade4afaa3e3aff,0.5087610773731218
6253c84824c6ebf39860a5cdde08172f,0.3693618326831568
1a774ac3973e549cb985211b303cbb78,0.9782470925184501
3edfdb6a47efe457223ed6d40b72a3b6,0.7190044905632279
508e82e1aafa15d27116954c0e3717d8,0.6853038703365693
dc639f4473f1665e01d984047bd3b0ec,0.5072896804523173
0917350550a2df73d049d0c133608740,0.6337586512667573
a357e403b3af99757de44178c5d1ccf4,0.050422058027946214
15ab5201f90407d4d1fd4db65127ba2c,0.7787128740409806
2c10b17fc2d45a406fd10cd30ffbac39,0.4708049692022116
2cd269977119c4507d84ab5ad1e3a0e2,0.354320387337698
a191ed73fc1072fd835e3d51b544395c,0.9187313231945294
ab0b2a0d071a25f2ad1c42e425a31f2a,0.0067973101984004055
b988ab352e7dfbe6d2d2c9fb08a60835,0.784350582172449
dc395f793257872b601ccc5f1c56cfec,0.7223322522404897
0350bd2612c0aab1a2ffebc8b1380438,0.8144604967498321
0430fd2f5d6ec312ef95931f7767de3a,0.5237372917822914
dd7eb5018098ea06a29a69dc9b53b3d8,0.00630584391033687
0738b30039cd2e015a2b8df565091387,0.9928497357027891
9d756df459bc541f8ec65345dc3d40ee,0.001205009663840779
9228abb127f682359a27987f3b5f3ebf,0.07903247091607259
3865282d334082cbacadf5b92d940254,0.39145087810935275
3e0a0f836d57cfda71c5d3911ef620ca,0.11983455574759136
efcb1bb850f268f24bd5757a39e3dc9e,0.7026481117209481
4c5f2e8a9fc55d7035ea4ae8d53f9278,0.6760082410338512
511281a09cf3b59c29c81c7f22c0ccf9,0.5826927515983935
3db955ad13ff37dd2763f6f9c1bf2dbd,0.4561248642427532
280eb59233b50d83951e2f898bb596ce,0.8474311520048146
4a631a82b16b4cfbb6b6d622f594578c,0.27047745494518755
4c49a700a53a07c31f6dc391a147db43,0.06583990752392699
8340f7abfdc483ff32c33fb668814ea6,0.1741658978045954
79ee912cc163a2d3a7492e1243afd1bb,0.3931300989645899
3e72bd906dd1562e2189a6dfe90808cf,0.5372800556842533
ef6b9afc7c92478ed1f9ef13f7186346,0.6455605353358053
f19d3319a9f75a63e9cf358f8c4949e8,0.609748531219421
47b57151b1a52d6bdc58f3e1f1d99d25,0.572906922724277
3fe8b39f3ec8eaf1d0a6f4a5c6a04064,0.8670915737587394
2a2d3cf5acef41a21160cd313c81870f,0.524849880064143
582b32db24fa09c0a17c8c686c33ec7f,0.5446660753669887
57af25d442604071e10bb25767e8cad9,0.058879693593738056
a10f2f8b2bd1709fd47d4cb748fde8fc,0.5390657932718662
5c8c00b54c2c6d801a8ec3f414c5415d,0.6268270783754349
c7bfeadccdc951453e81f55216f4367d,0.2887680695326942
b07b7b0122485374f529c8f901648bba,0.8573485069334967
e73bb7d47dd122e4442e91c3c7caab98,0.7631345632777864
63cad567a3ecf2b98e0974e07b4316d4,0.4676724707708692
a4058eaa2c5b44452deaac6f768b4fe6,0.32199288041775
ca0707cee1dbbc4da6b9e78f208212ec,0.3352359608389155
c0ceb3ff310002f7ceddbe038a7aa0e0,0.5785892528947767
3b7ade680f8afd4c388b8a5c6cbe096c,0.4199441530389637
30b378688a5d51b1b9022e5edf9521ef,0.5479317894068979
a1c68824307a57adaab063139d4921a6,0.769853981132863
0b1f25ad2f5983d8d51e591c31e1be94,0.894819149640894
f6ab9bf13a3e7fa4b7809d14f9af701f,0.5092551310248973
41e419cd23424c83efec747385f65702,0.6125407944102922
fc90fc389d88479b0a66398fdafc07f8,0.04202005414164512
328d55bc01622874e37d6b03513a16cc,0.6233825851717497
6573b4240f9a5b40b445474b6b470d62,0.4721249121359337
0d17d3ec0ec46029a9b11b09fbb2348e,0.4603732829157267
7fa4296b261b4a133e3c26891bbc2c41,0.8450349758147885
6412420611eb039e74e2e42b6e01848d,0.2717292387914378
462658004d9a40d16149ad313f900fdb,0.9851323349856015
569bbf5c4b7f2181be55ef5a2647b9e7,0.7302863110591284
3368b0d743dfe50bccaef8eeb509bf83,0.17114673366045555
738c274847cb97ccc4ebdd2bf8859293,0.9942173065516644
aea4b42f7400ae14a9b9ac97cce949bf,0.07899915280242115
9affd1bc71c2d14c62e105edb5c82348,0.5733038262467564
64b88fb534e63fdb1d8954e6d218df94,0.24376382476067845
f28aafbc43e80ca39b50f955fa844642,0.3298868801457382
442f1fbd228b7e3d35d09416ac5725f5,0.8313893820458599
78681ffa0dd4594c6d64b7a65c9504e5,0.12491611913156206
ceed00af78fd7b6b57b3e7514c097764,0.803186692988075
0ec834b750929c2177ca9f6f18658f2b,0.6841216199590247
ce8e3c140a65540c352157ace8d2bdd9,0.19766054181441003
7722b79d86a99a42308d795466e7d2b5,0.12118765734354733
9de29b40f489f4566faa97f75a3a4bc5,0.003118573264426502
66ff8aaf027a8bda5b243c221f99998a,0.39283209865085544
3c607361902e94028d3cab4cdc4d4487,0.8215861942850664
f10129460e90e2a5aca9b7d65d25f757,0.2575804982719197
eb02cbe225bd8e5a52f17f3783a407f7,0.3294952737052851
07478046e573bdb07ae5f4f723a172db,0.8232067710125921
5886d7cde19ccf710e73926d6eb1ca82,0.002498341043608961
fecb32e758a548f1673eab820d1d7a24,0.6100687674991131
cb439dd3f33973699ec817f423f6ea9a,0.46854342689739753
5106ad95e65974c743800a806ec03c9e,0.04955505965575056
4ab553b577e8651063fbabdce9ca0446,0.4151977154522613
f1e07abcca7d20d31c3a4a7c64a6ca7f,0.5111403514620656
f17f2f4302b4ada92dc00032a1e0e65d,0.2274301529119958
c5775b9fbbad15ed9f5c49eb83215977,0.8229497580681682
b7bc3928dcfe7ae63004add24bebd291,0.11313041858065466
5ad5559628980540fcfca684b19d3142,0.026251722505433932
43aaeac9c87a152a3105baabaf336743,0.2811344873686562
f939c2c1ec7a42afb0eda643000979a1,0.13814898169940446
acd157ddc801607431b3125fbd29f7ef,0.6889144689165303
b21bba9bd03f4c0d503648f298869bde,0.2516080941489997
962cdde17e7befd0e8479cfc4c15d1cb,0.19326999553853882
d4b3abed0a74c7e080319b9f545aceb3,0.10482824343596332
daf802a83d4f685cefeb7ad5b58255c6,0.5208974537853632
55ff61916ce7af34e965ef8b2e0dea6d,0.2814503774813383
5f2852e49fa557d162e78e0676e88be5,0.3545650763564027
1aacaddaf3430837dec555af7556d90f,0.8018203268160452
010a2e72ec7efca559a24c8822b668f8,0.09763918503159306
22392c693dbcbd1383944e05ec105b22,0.7633545645693547
80b9742bc8ed1e366974bd10889ef8d3,0.7248173931323207
09cf70df30ef87ef6cbacf06ea36d43d,0.5342761496201981
7b2cc1a3058e4de166a4d49398ca3030,0.7129934359893396
1cbbc8389f558ea31153e31d7f6b999e,0.48756021158173546
3b6c78491d2e4aba9692f1227e10fdd8,0.6429754557511282
eef4aa3b7a83a96c2b57c7c1a11ff7fa,0.04716912762670117
0aa10b43e97e1203920b49e669be788c,0.9940315633028921
9f8dad7bb3b263a63928f7a2c4a0b78e,0.7294231697264517
004f258cb0aec3c2612ec04ab4544d6a,0.4054007308449558
cef0795c882c68ec17dedc5f903c5048,0.007216134541758104
3b4ab162eadfba91ddd4cfb3361c78b8,0.695335955215008
fa00b39429a544de5eeda073a8c7d735,0.566556569235098
94820bf6bdbed3352e83dee5312a891b,0.670601718635341
188a6b04c984cc8af0ab411e6956134c,0.010453471423043769
2b8ceae22094ff89635a94350ef53769,0.9289956558470702
9b19c898a0874f0e9a2a08a401ad4d30,0.4037169333947089
e7083b58c2092d1b4286684d02c01253,0.09391338993494852
1ecf43ac04db2f4328af4c52eaa938a9,0.0006571845473501322
5038db9cfd7ab9862e834474dbe857f9,0.3801920873930982
0b7dec1f3cc55ceef8a6f2278550b634,0.9483521878777175
85fd469eb2166d24718d47169535875a,0.1890309764556103
cfc21b58c3310e78f23469ab3b50c15a,0.8272334959545973
57ce8cc1a29b427e84e13a42032af56f,0.457675948470195
0332a0734e2ad1e300fb9e1a1adb3dee,0.4411801060286476
1eca5714d54d7da718df0f9b0c00e5ec,0.08660815467863557
69eb6bf2edf9368783585721b47e006c,0.00452170297892751
d5214fff850ac31f26baff018ed5370d,0.39890271657132614
76824984633469d3092169d68f30d2ef,0.20861712002072919
22ebaf1fd5b253d39e07b17ea0ff2497,0.6918098709390332
63580558d19928d9067f763f65fda86d,0.43673780013545627
1213591fb7e58f7d70822d56724a932a,0.5589646908243664
528ad03ec5005b15bfa65d6431cbafc5,0.899617425082356
7b8ca32145a131be53e6349d685ce53a,0.9789641428911958
0f92724d1d5e24b95f702924f2161785,0.5160521483775489
1433f450d083ddb32f4153879eca0930,0.5327913079640219
d9cff18d92f04697d0c901a9c3b72fd0,0.6659125431424986
b6f4a0e6541d067a7c3c2f2fc74f3e47,0.521737082653861
28bf8c645654c457c8fa2b845da0fc03,0.18088964018886972
75e9cfeaff2ceaa6d903f0cc2466cc9e,0.4466773734582243
6728fd2dd4dd8fbea2e19387e19a6e1e,0.6720102528246884
9a598c12c9102a184229310dbb4a365d,0.6826469035894437
e770125871d879ee639a7cecec9e8483,0.9186028223179351
8862d9bc4a1f5b612492eb8b9d5260f4,0.525241938348097
ad473e1456b1380337e2c65087aaafb1,0.052452313070637704
7d387136122324d6384f7ea2977565ac,0.18764814033931995
444d0f7c697ff8eb3761288bc97729e2,0.595000902731519
df435060ec45eb403c26f436f05f8ef2,0.3830337289266955
51b8eb1ee98c2af834e671a509913171,0.676806072002026
a1e551d7627e43d5fe2c6f39a75e5ed9,0.4409962281183532
ac5b8c46f555c0a9de279619ff9d995d,0.28081023041602077
7674066cb121730a216c4218eb9cd4e7,0.8006210729308236
add05e874b3540facee11eb34c4ab505,0.06729543631149346
976a860c6d021d7d950f630aba8dfad3,0.5543796957249105
09b8d3ed0a6ed2f5651da00f6dc92b73,0.150442983149332
3a2a55b85e7c0c979876d7f07063e64b,0.4298473461992274
49675b600fb448bc2668702a0a7cfd81,0.24045358106835607
9f41227ce42f5b412f32dc9737b259fb,0.2467153205228163
ba48e9d0961c22c0a98f0bc668303a42,0.575097983266564
5c6a4653ae068e06b00910adc80fe9f9,0.8142683957945003
7d0c0d0ba383193d61a37a161a0bee07,0.012580172214373861
54edd738b4084b1c69477266a9d253e1,0.8940268973747248
9e7669a7350c17bd79f1c8fe09bf465c,0.006394120333147789
e8438ed449cd765f57ce9554e95e963c,0.4829446069072775
8b3772cfcd4c5ba6b9b0963c834d0586,0.3686504389971655
bb1bbcd4eed794267eb44d9ae6fa90ec,0.5339471204641817
6ddb3c74ee25c84383267578e5f697bd,0.4600501156808334
e72d620bf92383e26e222b613c838cf8,0.40103472698840825
b189127bf97df7e6b3a341e8835bcdab,0.22276225117033108
37b82d627d1727407b5e97d3531a5f87,0.5982901662941038
3b060b9e4977fccf9b9239443adc4001,0.7849674531493868
04d0af8cca5255fe55caa7ceee4e5e86,0.056239333998684526
4918d1a9803fadcf8c379bb355b11506,0.10737466051523986
5a29972c0ee306600dd340be4be3b7a9,0.17280928647179128
d0c3f54fc7bd83c769958d9fc045c52d,0.904153291863252
0e516cf0072d2fb5e95aeb1c84b88da6,0.24543542903234036
01f3be72087e6c5f5fc36ba2cbc00540,0.5922983289830311
c161897c74ff18a77b8b8d2e73e70a9f,0.23320760628995368
6197e51432c82a59b57b4038afcecc96,0.5875852884742702
32971d1a4b7b2dde7c9e9a75c6a1d6b9,0.62227302542539
ba5ea2b6f95e724d8f8c79b766ff6b6f,0.7231827284036412
f55a4aa5a148120e593b2546aac3ad2e,0.6523163606565023
2e89ddf1edd995468b4e357de3f0cada,0.7847436307620519
fe634ffb28de624ae3504880496af719,0.6655900180803468
53032092edb973c470bb933e8d87e65e,0.8252923103815373
e2011f1f5bd011d4da29793122af1f1d,0.6931463900135122
762feced88b22ca8ef274761074e1a07,0.16994927010673838
3947f5c7853c1714a8a90323ef1118d2,0.7914972443574185
d2ca1d41acd73d5093f840a07769bf6d,0.9426377625022775
53b9f8425491b84e944c16a25fd3f386,0.41873716276074147
00ad40d4406ba6666c184c8b2c80ceb0,0.6550637447091495
f426490789593683dc86f7b2b4edd460,0.3059382246298181
0ab362bb559f1e4c8bf47302ac1a7122,0.7036691965395894
2e4750a3bdf94c3ba936177fb6d18916,0.8879456984861198
ee597a15114d6b454aaa8c127b326f4d,0.0026790745990822812
fbcdef1ce486ed47ac4244bf7ac7dc5c,0.6743866604289669
6342eb890299b07a70b10da07e2bd4e1,0.23554012599755994
315049ea5d2c89a4571e68a1f09e5b71,0.5332053286105144
5a168431319d11b58885a1ed96189956,0.15645640874792996
6357e3df3dc227fcc214799f7e6c3088,0.25203831735136745
31932980953e60324dcfd0aab4bc9e70,0.8571119148578317
412fa456d241dc685f004db039a4507b,0.971352385821645
c9e8bbd77282c9722d7a21f07862dd88,0.9227422371789147
474e9c84afd9a65d3234561da2df1fe5,0.5558793891548759
7213f4f39c23d0239910ba7d82ccb14f,0.4191836466647527
bf03cb7e2bd7d0031077a84b24407b4d,0.6096167050523574
5e58eaef3d9e79ac4dbd6c38ced6b587,0.059515442640091266
17a590d4096eb4129ba6c67f75112cf7,0.13673996547271755
a94a6e00596a34de95b58f5c5473ea87,0.3482070509341829
a8023b8afaf9e90ea4044d80c1ae746f,0.9435430108741912
7d646331e6693910a156228648e3576d,0.7281304660060972
258c71bb797adde2979a662304c7bc86,0.06130204870369187
ec2f153c50917be16a80d4691ff0e365,0.05482158815703376
f4c3153c41e5124046a09a677d6f67c2,0.676806596481517
958193058666d9a20081dc1a6b84d384,0.8232077098499567
60fc6f0f1b1ec0deb130d56f7b70cb47,0.990630099796136
7f5772d8685540b9a24fe4816df2c402,0.7514509712792818
7070965333658bc482df47b869ddc7fa,0.7225307092937796
263970b386ed96ae83ba7c6cfacdb52b,0.28170711447723923
398c5b7da108053a7e1def6603a8ae00,0.46511760804170243
809abbec2796d1d40f51d81c3897c725,0.339887231929994
32f89a5473f68ece6039bae2a4de96b2,0.7383347159259278
ec8eda5767e405c917101c4cd214509c,0.4533110826401578
f018cb53453531b54dc59b38637bb3fc,0.05285718261479429
6236f3acc3bad396061aeb464ccc370a,0.8632314308337825
9a8f57b689c74c696445e2b12426c83d,0.978445288230481
fba12ed263c222544ad712231f407427,0.49199918846347157
a8f56a6b2192fead229b6397b9ebbb61,0.017936197864981317
545e53a3fbf5b2cc3deabd2e2aae5012,0.32222547818530806
7d12e6aa3ecc1995c9e0a14b31c16560,0.982753639936769
5cd8ee37522faa05cd0f8aef1f440da7,0.3756921256469669
411e2488b696b3d3eed0b5ea0bfa2889,0.6165589723339321
14334167c5365ca98cf68290f640b54b,0.9985993448813947
7823eea85307968500dcd694f3284a12,0.4054321347855694
b94a6c3975f93834b76268d49353e085,0.5406179672132385
122d531d7c8b457aa3fc447d2046b785,0.07750892120209724
bcdc9d66ea4a6e5cf28a33f1353999b4,0.4580536888158801
d2e780cb408bb587876ce9402797d805,0.727416417264703
6b4c52bc750b2688b16250f63801fc62,0.6758823302187701
078bd5038d67e4c25883f9a8e8bfd7c1,0.9987096335977353
ae545b01f614fd1556472971da9c26dd,0.3510809399420144
b948bb2106d79e04ef89527b3a06a82e,0.4928728968903131
3ab9a5749503cecc3400ffca20fe2080,0.05782547345220334
5182249ac34ca6d40e426942c277434e,0.2564961470866694
059dd94b07ee4ab54bea8417dd597621,0.664833801200066
9ac6710db9a495008755b30291c55ab5,0.8467812003281825
210e32871c94c3dae8b9f07953733d1e,0.5770840905752153
31ef6b96fc42d837ed6cd7ef83d27772,0.0031718115086385892
28d96844c42d66a60af61a35604b9a9e,0.06916820825325257
706b284f90ebeac3192b42dcee3b2076,0.41429546337024414
e6fd7a1ffd07c6e0f51ea024883fbb64,0.8841104996007779
3a2fa773369cdae969d86540d20ec5b2,0.500953822112553
ec5f8daf64020fd2219d5a4eecc608e3,0.2253808780994417
f992b644acc0d1bdb65d911ef1601fc2,0.6087370602522468
07f3ada0b9f4bf7c1635b8ca7257e55f,0.7565297454388926
e933d13f7fa615ba93d484b06e4769b9,0.251117110924144
5aac3e88b5666fa47d56a1e7a6637523,0.7268807632603888
c9cb0e198b112c4f5563260cab5f8106,0.8913245100389044
96913abc415e736a1fdd0267ed1068db,0.4042429862236139
9a35453994770a314f1eed16592f33b2,0.2310073934680676
88380b169570f2ca664b54f6b1a226fb,0.3602363247322395
6e262422677e9e303fb35e4d17abca74,0.0015999716170039496
3fe54431bc9c0b872a97d5b93b2ee96a,0.7151850607765956
b10b9b30a6f59198b27acc7349aada13,0.24520907616054577
8b4ddff03da75be99ffb72ad090e9beb,0.24237178917849866
e6432ff0d234ecdbe12dc34670604c3a,0.26557432771816275
aec5bf32af8ae222a5eb92591b23343b,0.7234457458630787
3943def594791cb8833084df3ecfc29c,0.9728698175896578
9c503f471b914320f00f5c854b3c6e5c,0.6798192822359008
cdf3978f8ae92dff27bd85a6b03ba2a0,0.9549758017545305
a808fac0379d28a1646ffe294a7103e8,0.18728586778482278
d4063143b2a626cf45d472edf096a8c3,0.754212621307325
fcfdb3c8712ee4d40c3de0b7994766fa,0.37988354375653377
218b3cee4af30f5a9844cf42056a15f7,0.46530108225780953
f4ff52656b955873a6f84a0c1ca12c50,0.5916953760289451
853a7b061b56c69a20ec5692cb12fb1a,0.20054354877890943
2d832b30d068d0a4c5c687d915d35f3a,0.41620536154070853
21965b4b5cf2a25f9a78b1c673299676,0.8613946580320989
6e47e4dceb8a98252f3a59f112af0b76,0.7540065301317385
74956f64a9fc10a1d19992337c9e5c23,0.17987040684100836
f1b6dadc32c799c42daca79f5a1f1219,0.08509306807225066
76726f251663d891dd01ff04af501027,0.6073247704153205
332b21b6a9d82038b0d7c93d87a89ba8,0.8312683157183995
12aaa423b5366e98073de1af6e3dedba,0.36641119418453594
46a0febd8872f1f905ba7cca66dcc2c1,0.49032296374705375
7702dffe6ef1b69c91348b78bd4e1a70,0.9988055973027845
bf4b21b9c8672152b32b9999cea613d4,0.5097749921756917
4043afc50a398895ac2d6167301ee4bf,0.34706901480090907
062f6508b203dce18cfcbd2cc22ec6ba,0.3207179705773715
a92b05607f5b90dd83ba69b8b72f85ef,0.9345409264573163
9fd13eb3e89849aabce571265b5a78dc,0.5028152144324548
69b609e8414b80ecd8eb7da5a8d787b1,0.09873535190915281
f1424a841a5f844815e4774f50b1c4ae,0.969241765351012
c6f018157a3e6dfcd1c58614a6cc9db0,0.7850467758163439
f4318a2f39ce75c9def7d054f8a90a82,0.8789072945607855
607ddbd01874571fe5bc8a841c857f90,0.10285836810427111
8f05fc864b113a2fba0b264a0f54944a,0.5205748839454777
48c28a9f24e4dde4a894b548026c80a4,0.4365135578358608
5fbfcb0c1d9aa835e9b7fe0348aabf05,0.6135394464522607
2921067b1b95196f6344155c642c6aa1,0.9431818084321335
2050ad8a2a669bbfe95cfbfa6e63e953,0.9040263140494705
4f00c504b27848278719daf9b8adbfde,0.5260385246445394
6b7160d1d3322808ac1c48292dc9c3fd,0.34931731285995143
7e2bb0cbe77483f1931964ed9e7ca879,0.6023334597755735
b34d28775981af6eeb42688607ba562f,0.7779861463029577
bc081fcfe55e9de69c150106a275834a,0.5720395208432433
db9e45e279511a14c1b393798d20834e,0.012010980450029211
c0c7a72566798ac5744c582179f1c9da,0.9764628162720957
86af73098b2bb2b835d4fce7abcde9f9,0.5077907845375621
a5c686d8cafcc92665d9c815dc1f9c72,0.14437176923090586
bcebecd06d4bb81f61032357102d3b59,0.11696042869586355
03138ab516da493792444640d2da421b,0.43482244017546345
8dab82ef65a1741d21dc51d67c0c46b0,0.37779586336069526
27e9dec90ec8e2c52bc79abd5c72f4dd,0.8790677139290464
2ef27dbfef8b0036cd6a6c12eee53f4c,0.15455256989574667
94086087da461a4376d21ac63f5d57fa,0.4610899521547203
c1cf3ab6f78b28fbba46537b74216eb3,0.05727075905736715
217686724ace22780caf69919d6f84a8,0.9346753907161843
3ba6347594fbafd235adcf59424bfa44,0.33812868932280715
d328063ed73c12226bff6d210bbf34f6,0.8070078114404811
9337efc9d49b5aa8b64eb0a3873ca3ab,0.5626718816870369
fd52b9357d51ff875d4942358716f177,0.982539640125979
f109c9d05a56963803c8382599de6347,0.12621063859542977
cbbdca76598bd8b03f09edb872ecedcb,0.9896050809321149
c468a856176a5898fea6316b3b5d70a4,0.3949451778949868
f2fb36f7beabd36396641e53e1555636,0.1524390232943365
663d46cd739236495f61d53010c3993b,0.19381161942888683
8d7c08a87b803223420234676b146f0a,0.41844455533673947
e5482015215991925f2999b304dea671,0.18813935646895383
5f8c6697f83323ea4b2e468db09d2002,0.6090825526261185
b2756d7558936befee5d07fb065618a5,0.33465719111086983
977356a9ac619967c3d042ec0316731a,0.39828656638593257
d73dba7a120fd47b0b73118cb0d6c12c,0.8150785757407318
3e5f077dcc43510692f6baa1d9cf045a,0.6392008992213171
34fd8c194c959847bf21b7a52aa6ce42,0.5765769974091509
007210fd60988a98763036b4832835ac,0.43160942026308763
e4cac216a4cce0fcbea4e103d3f2c1f9,0.33292444543608135
038ea06d9d4a301a4f3ae7618c19ead8,0.4046161084823048
fb048b96442c4081541a69527ccf3f2b,0.9526756404968075
54cd5ebc4c67556a9647e2fe11d39437,0.4993439258797325
078befee046d1ac8855b2089fc2eb2f1,0.592596482836829
4b823f15c48e5e97028118a0bcc95c85,0.7560188020293465
1d43cd55172d4d7f56e660475c54c907,0.7052629537397235
bb16fecfa6d2e6f7600ff8d76a44a902,0.7562609943378199
8e1de092001f212731af061c345b8dad,0.5060305693201097
a68e96ead25f49ee095575d016f35d43,0.5194560129442807
2d6f45ebdcf8a17cf24c1b47556d03b5,0.703475991687521
e9aeb4989b7a50e27e7bd39019234515,0.9880990019304619
080021259daf1a5afeb589afd4d13df9,0.3895239958896686
18124863886205c39a36b127c41cd612,0.5053601025826264
a8e46983f58d167c366d938073c79580,0.5754365730873694
954ab873eedda21e81ca446a04966371,0.3974547643878362
0aecbcadb542aed48a0e2b7df4c8d930,0.9913655908723163
11a72ecc26730c1ab222903939a4844c,0.5871872646236881
17ee5d011a3cd142aac5997ef01b1408,0.6270233491474285
36e2389facd7669061f3d99dfdbe67c8,0.6099584593635229
4fd4b601fbbe1d6364bad59b47a37782,0.8837487785189295
a115574c01c2353501fab5c2e2045905,0.4162538019291146
6a8dda4a3d8d2538dbb6aa81f394a03a,0.0016176633552211878
1d3fceac2e38a8c88cd9f580b51620c2,0.6156717023687815
f0868784d1a0966a780718c15d26db18,0.7623510053794285
a32ba7d099497c49653ea1939ce81261,0.7122596153834252
c893eeaa85f3a6c6dfb16597e0086a29,0.46636771679766237
f45508d8654a7393db66303c67fdfd9f,0.8910459879518924
768c79691eed66619f91ac9a2891826d,0.8020236221494611
d84ebb0d078b4e4c35fd765f76f98fbc,0.9818342697361929
adb56220ae8277e98a37dc9ae1ad1094,0.8691470094175703
0e2cd1416249418511c346b57d3723ed,0.6959824640281438
c4696e6113cde61d399ed572453343c5,0.40178519479833036
6a91db8a46b5b1ae1aaafc8c35113ead,0.22947610704582644
bae813d3dd6954fd6f245ecfc360d20a,0.2993192230094197
e8f20053274a7d140df64974e1bbeb28,0.6340731507145367
3e501821cab4392a0ce4837432bb6d79,0.3940696663270533
db261711bd14a1fdaaea05a0dffd65a4,0.684419902918195
d9c3ba13846eb0b45c6af51dafbea2b7,0.9150482268725345
dc913468c68e1ad826fc9ff1f690908e,0.8532711040742025
377cba1f5fb565b6561fbb0493f4e183,0.5997981098509352
5b5b1a64699861082143c664bc5441a9,0.6125159712927172
6157c5e4825cd7eb1264db868ba4cfb9,0.14367035531610983
3f2c6f6f1ed508fc6cc45d4606c680b6,0.532155624833238
e8575616288a9ce997bd6ba2ade9b479,0.01881327946312576
16626ed688cf4e4c7fb7b2780f90a6f0,0.1922230164665233
dd452300c6807954080237cd07ea72eb,0.4056841499747297
89ae2eff36cdd822337ebf0a2486c148,0.3330488440145969
2db2ef94bc323cb95025df117f99a7b2,0.4754584765996721
