ID,radiant_win
271dca0a2d841d22b7aa1689c66e8ef1,0.5537921837900105
55718c79c1111cb21b739304f28b029f,0.9207088386792188
f7d7a1e5c22003f30b21930535f5c770,0.8435676812564693
654a129ab1574a0009f3c4e817b63c8d,0.39156675007758834
08d099411b26e233d1fccff7b041051a,0.028987479086205106
7f2b663c4fa0e78ae79b03a7a1a3d2c7,0.5937655370783647
aa94e43d80c223b66ff54a93efa1a2ad,0.9222607548998358
a8d3a35baf8c5c64952296e53ebe6941,0.5503764540704397
ad8b86d6b9752951c476d9f9e90601ec,0.27584452552050354
01643def8f3a39f81b31015ffa106c49,0.5968800882045292
fc813296d4c89d3446208eb1b40ec951,0.5388290108464993
892d3d2b05704ff6a0e5a5ad666db65f,0.3693641032279027
0971a77a89d142885389553cec89b281,0.1374314039820785
a6f0859d5ac975f14b9d6a229b76c265,0.034735870016261064
b1a78eb3d2ae7b1e8d8c36e0d0cb3fe8,0.3187226564921094
398b93f7573c8605803493a5e53c2781,0.7194547104563872
bd0f4c21991bf840e3211dd7a307d129,0.3258189515234039
447efe064b43ee2ed2a357112c6f96c2,0.9870847211589594
707912203308f7ba6e0c69d7f665d930,0.7140616920804101
8d3f53ffdd6ff598e98c513df90da7b9,0.049314427820657085
50dfd78c5b1a64441fb2f1a37db7f2b4,0.4885710361695611
be7a77d5ad1c028c76090f69d1fe1241,0.6858706614285314
5225ba7e498492a5c838e102fe08889b,0.7259177192919891
bb5836e44ad14c97a77ff800de17cbed,0.055653124388771805
9c846b2f69f023bf6698521acd75f675,0.0035976285346457975
1bd37d8009db5c24ce82699b87e938de,0.9006089241908999
6df64d56c8fd77b5599ede25852e3d29,0.6059110450704615
8f7f2de1c9443af5752a74a887dd5c64,0.12278524321165837
abae517733ea0f60914ca91b5b961a87,0.5937315962451197
7252cadfedee5e2ca053914ec3f91602,0.14181555799579484
d80f2b31c45c012b7787816f5510590b,0.0343134316416456
d8c05f21dd31761722ff181b29f60772,0.5456752595026181
204b34f47dc9408a793eea71758cdca2,0.5211922502890565
6297ab703233541cc953aca1d440d9fa,0.11992162309298622
f346f533f080bcfd207bce7919d72f8d,0.48450752350200815
e684aa0b5b759887c427494396cbfdcc,0.47232126335702396
fc9e3c3c31b9f87842d64cd831427562,0.6425640400088369
e9142746e61f6ff4dc6ab6bd0b0dfe48,0.25294862843520266
1eb4e6dc0cd3f03229bf19f47294598b,0.6471226487572815
320671f467a0e47c36ca7478b9047ea2,0.5154466803916242
e0285651bfddd8e9ffb75d09ad95380f,0.6101736986365954
9caa020ce9ad314e3c4d599d54b360a0,0.9562136807604878
4eecac3ab6f7182b9baf716f6c9c145e,0.14067306960901962
bc17e71e4a0d7e6d7d0286437652b3f6,0.23174970684761875
cc72a2b6d26e10944b014c1bf14b838e,0.24489029400709747
bfd19a1a572f3f1e76e9eb10c74ea789,0.005367342372057691
9029c15db15a669bb86e0b36cadb384f,0.23517923510141123
0094f56cb27346c947404f609bb04b81,0.26070495787683334
0db1a4c38a8ffda2b0d1662c4b78b416,0.5048505694623103
9ad9b4a9728722ae5d749c705f50d86f,0.19314376957534646
1fbe04080b5bfe890843a0c57acedf6b,0.10292495179844677
9be50b9fed16927d957b47f88c21dddf,0.25564061001350286
6305ac26d0fc4e405221c92ae813ac0d,0.49381599290410283
2a2a789188074c88d8b3fdf071545b26,0.11422748134524366
374a3f98d1d883352086118c2efb2082,0.16275718692893773
6fd3674a9c0b0ac825c2f39d91ceccbb,0.6686726488042959
4b44f51b97a9ba97c509afec1fc71c45,0.5825082981696222
1ab8751baaee019ef3612500b469802b,0.6217250846538013
76ddddbeb8c8ba5a4eb1d752f0c1c362,0.9768702251415551
3544a8722eaa6151b2c7a46f948d6054,0.9503571072605118
abb3c21f7c517d5ffafe390c52e2d79c,0.42329890464688197
b3e03bd08665fb0d3e0b8d9edef310f9,0.5126746670593564
f32c1ee85ee8b45023e2b79f66982bf0,0.9571404085873821
7c000ac8817cc5fa9377234ca69c5d18,0.13883615802895954
37468662b27f784aa8071840f87d0aea,0.6865115836147335
ecb91ad3a8d6ff34d259821d6ed52a18,0.6732498675073354
88359a9017de7f575af344940bfc3398,0.6027420422965374
f4a15a105cf2d742f64ad8f35d971293,0.49071326943578397
c02c84b0301a1bc0be922da670b49838,0.5278475689288941
5a008fd49716e393d840edddb7b37246,0.07694145432540553
fea7faee98fb7376d8ae25cca7f7955e,0.6130440484650048
d9a81ccfd1c9b7eb70e41235b2ffb3c4,0.2821947469717279
da0b02e11a23210fdee66ad203d91f71,0.00033907997556135186
65cbd10b925b1b51bbe33dcc3e0eecd5,0.8414841202425205
8bf3145637447511f8e95e88648640f8,0.10212476374397665
f426466cfcc5097a91aab4e0207eea96,0.37450290489896604
5fa8b5fa9a55015d4da871e80e45c4ca,0.31831415242983385
471a6022cf5278a8b7015da0973ba578,0.12421083646962316
7620b04421b0232cb6f5f96584e234ab,0.3744457906201526
3b01b255c9c72b618992b63288436e39,0.29336122916344
326ce322f354de8907799449d7d9614c,0.5395987583843526
2b91b3c392b08c62b0a0ed30cd077191,0.49286144916703883
3ad4100b7fcda18375217c9573a9c0d9,0.9784189571108057
ed26d37c3c0421ced45c186b2332dc00,0.0004712981071967462
d7dd5777628ab6473d08fe923975aa09,0.46132565405837883
6ccca1dd0ffae93d2bd152695e67068d,0.12504840444169937
6b1443f080fcf9d1d8831c3afed08136,0.8480316829802146
11c507b0ad2db826088e7674ebbc058c,0.7718320812772774
84d35e0d555f296ae8a9435fe1073457,0.2702699877469426
2f39aeb77639f49187a92682078312c4,0.42706046274767745
eb7f75a38a352cfae5d4aaedfcfcca34,0.8792155469321079
c56c066de9a755dedd57a19617573ae1,0.30001893087659126
1133f39ca423ae08efdba7c38f1bbcd7,0.3971124552305849
ea63afd57b930df17b07ea5a2accb032,0.9561592754850747
f0a63bc635f6153d4e6a70156009ee77,0.5454684867571793
9eda5a592324aaba51e8317d741c49c6,0.7165144754665378
072289d3a52d080304cc28c477151345,0.20965380408285153
2547f8b2eca082de2b140bff8a6c595d,0.49939745228834764
a44b207460aec9d4b6ed27bc5faad3af,0.06294011667740967
61dfd2c8916c18c9bd8190520877b453,0.8436585785315193
691af299cdeb71eca35995c54e2578d3,0.8011989020431914
8a34490403d24a53e876d964dcc3a709,0.4388865500428966
b462acca640cadde6094edecc2024103,0.7546201992931856
74ab4a729eeb91d13ab24910df788d42,0.9613636209060893
1bfac36df8c5c2c266cd9613a0cb93f0,0.837836833087482
7868646bb7baf6739a026ffc9bcb02fb,0.5194823084642571
8979d9649040e565012c3cba588ca537,0.11331814672610434
71d7d77c8e94a88bb4f67bacf4a76b5f,0.18475265279165287
70fd8b8b0a360bc6135858a4960d45ec,0.7366304376201499
f708bccc4dbba264baef6ea2850218af,0.30009980402579134
3791050ccb5fb86bdb4671f5b6b2bba7,0.8490461479023843
87c1822f8f567b792584175e8ae8c5b4,0.6973675885553239
5e9cb7351057c21e17ba598a6e046ef9,0.30552999991527174
a94d858cf3e1ceeb3ba6f739391491ff,0.5303122778662552
b40697bb5b8553ecfcb2f82f181b661b,0.8216604193608731
3c31214033c697e78c40331d9de395bb,0.4218751085421725
93ba4df7ce97c8f754d5e3a4c7af2021,0.050734600832249094
5c854be825441a661b0d67ce363f73af,0.3442310082689396
51c4eeef4f62d702714a9634085fbf7d,0.3632703866161988
82dd07f3234cf31ee228536db9e692d5,0.48937827302271875
18113895be19e82edf2940b781354f6a,0.34434084665737535
2c19ab4b55f0039b4f930ed6f07c8bf4,0.7572890435098548
1d1d96d121d6d04719589ba6f52079d4,0.9984672391578675
9e73c16f7de1942f56abd6c693952454,0.5271497696352982
92464a0becc0bd3d0f371c89ac1aadc4,0.44039942765461365
6fe938a48647b51312f401b729e9a6e1,0.5900995824917381
d206dce984e56a9941f61bc4190c3a17,0.4634225529516948
aaa17a4ed2fa65ab38e2d8e6a923cdc8,0.19059474119855413
e8bfac6fc8455c87ff4bd5f5e0f56694,0.7443818667830139
258370ee9eaba929063ee89a1b3dea38,0.768807801910892
0aff3cde2fb29434bce6c37ec80b8b08,0.3952218237845648
f6c363c834be6490194402cc44480103,0.38090377654754526
15a03bf75caa5eb78dce111052b29baa,0.2672381268192276
1a64d4570b12ee4c3bb548c32f5d25ba,0.2650650624480497
44bb3be9f9c442da08f8b014cc47b514,0.007074746098416609
4bb1b6c7f38154b2613331aa3bf71203,0.361991989102185
4a0aadadfe3b9da26395413ae6cf2403,0.3232863212609071
d11a8fa22b517b398b0db4cd4d3a42d0,0.2533784400802397
1542e237acad585dae364427b12d1dde,0.9714503917924993
f75c58ff18a8733590cb28bf9f056348,0.1634596553715343
e3ec9316e9048bc6046c41688dce6b2f,0.7896623921653455
97d8fc4a06370e7dbf31383ed204119f,0.833789618115248
9b34bdee943a63b141cd6beb933cce04,0.5440961833731727
721766f3e499f003798f186728970fa7,0.13457937461920907
2975173671155b020b2e325370ca0356,0.7082522223182163
4986cb8e857b4754b25e4aec482a5262,0.05112611368882751
7f933e4a058bfcd73e7eac78e79586e3,0.9286790226766899
8e84997ced5cd4239b4009a23cd1fd37,0.7826162080023942
17e48ab1b19931ed26b973815f7c376b,0.3823153532584106
ffb44c2e5bdd9c7ff3306b95a53f3cf7,0.04803653630189398
7383fa0684721ef26191c0a98007fc94,0.4751028097992255
42a2ed48736a62bfb32fc80cc4887423,0.6833586309274812
280cf83d5b50cd645739b81052c17878,0.5793184486687347
8c0efa554221f843344a0263b1536d39,0.3891819146182228
e8c689724e9a530e386e6bd28f360578,0.34726191472425477
61f67639e7eb6b7ebe158e42fc2bcbce,0.6831314134143825
35b703b019bc3e7a0b4aaed77478d70e,0.4284142943662164
44eb826af717ea727f7a66ab8cca66df,0.40384594079376496
e3d06c0fd3ac56c53812de8ef420c292,0.5585995412386158
63adb3eb5e3b616732361e90bb28569b,0.15947896296227335
a4bc12049282c3d839176d1b8255b945,0.4651890005737589
f136e3d7c292ba1d7780e1f088a48815,0.6773432082444385
dde02010c2da768039bc2b46bcb1335c,0.45975018069697915
f7b1b1dab97348e2c1ddbfb3b450d5eb,0.6450563006338577
963743379a40428aa86cdb08b6e8cea4,0.6429626891982847
83c752f8b7c890c2a835531c2e88527f,0.20788369415902572
10db7fc22616ea9cb8302d8c78e84cb8,0.5896296411849865
abeac9a4cfd701e7efcc05d1ae744a92,0.548818509030242
3e2af226d91fb4cf1afaa3fe37468ed8,0.21187445803118735
cb81611e4faf484a0809b728fc3bddbb,0.08810799663198941
795e7a4948e8ee871c56509d4bbd83e2,0.3646793558811903
926e861794e73aca79bc987f446eda49,0.30345763895482725
f11001ae5e4081ea7ab024621f89347b,0.3785883811161358
4d5c3f367e542a7dfaf6eef1b81f0be0,0.8928146349355407
9d94908c6907ead128acbc7f8b5ea2a8,0.7312777648311597
b6bf38aeeb72bd71dbc907fca3656a1d,0.6909929597148453
b458cddc0a9a65ec5696348764c99f78,0.8243153528384292
31cd91cdf4de7ed6efc3d68e96084cee,0.6831721939589716
8308d889eb4bc7431e757dc8e4460ec5,0.2596334480300409
48efa8e02ae052c253550908cabb6765,0.6013487039585905
c32a0a6d884b2084ef06274b700a0ad1,0.12628357544087307
c2b7940cfceaa3bd4c9842df520fb123,0.35164718109787885
c9726817e9ba929d679589bb1a2334b9,0.18738118222804068
4478b868cb11544059a42c19bd26226c,0.1964428790725525
c82866214e410b407afb6d744aec4f1f,0.08031667402225406
b67cb4c76b89a5f7085184f436f71121,0.5050039654176387
5497cf2b662b8f6bbcb616d4540d7377,0.768023947077456
8c44e74beeae42b249252f365414db26,0.9989835208729855
37576ffab0f0fb4b7c84a9f1a0d7081a,0.9169640177690618
f8f49af7b00e2cd65a0ae247416e5bda,0.34827537623621924
497794757ec84da96ca176dfbc21b82a,0.5754768156783041
eb1f3fe062fe226c6c5e5011ce6b6920,0.5153209884995728
b899326b4a70cdb67a6aa5e06c3efc55,0.8652529739042107
77f9a76486e5b9a187eb76fc1f8884cd,0.27018456354097975
bed53d54a8efc1292f51d9b09aef6b0b,0.34910235314477966
5411dc4b9d3ada7263b103e97f2265b2,0.929975079751126
6939fb5b00cf361a84553e8c43a91317,0.8151207702089855
70c53fb303d38e4a4c6bb0e63b161702,0.1389139872837313
e11900565f77ebe69f803e92816393a9,0.43404440659967225
955ee8996cb09f59843458ec3919e389,0.9625737352516541
75e42d6a4a4402b86fdded1325255a60,0.6465819624259961
4f49e1997c74f1e3d42b20b3fc26cba8,0.4827183006336179
63d88cad7cf9fb8e8812777154550aad,0.7413355304311344
7d86a473345011147f384d946ebe7644,0.9156962030907895
e65f5fcd07dd493f303567180e93c5a6,0.16186431792160308
b036701a828fadf2fdb5b8d955902da9,0.49658008311711366
7422116416609aba7aca0455ac092bb9,0.8918828354028223
78cf2a6082e8f4c2bee530fa85c87ef0,0.2886238973730066
b11b4a1e4866567fc22fff479e284b61,0.004249112146802409
3b8ca337cb12084ce69fadccfb20f4d6,0.43335441835754185
ec81766745568f8110b312b84c528bc7,0.00024745140302262253
713f577cb1dc3fbcb2653e0db8c72e6b,0.3237457571963087
4694b59de19fbc6b9039d173da0258d2,0.6305235251166698
f771863390cf158544f7cbcc5d80282a,0.9293436308257552
f15bf445906932388a9cd89a99e5d8c5,0.7976238116816894
268cd5d32e5765bda2e3f6b3aee5edf9,0.5469859932420329
9a43b1304d560e4f36981b4d2d3d3826,0.770657602220778
b228b29e9cd89437576fe8723749b8d1,0.4300206437467377
adcd1a73324a20d5945f31764a3027bd,0.39244153437415025
72075950694414106b925f3943794b37,0.6361335342806895
64f9ed0879f0747e68cabaad4e5810b6,0.35483010470386567
721e45b15fb0ce84577510712f5cdea9,0.4920046424944499
e278552e6d18ade128796cd2e4b66c85,0.5970333080718743
bd7843e2e648f3355136dc9a18e71fc7,0.764130667565766
4b5ad994b5b12dfabe207d2fd7295dc4,0.6873293137227392
e69bf38b70b3e47d031abd0224dfc632,0.6861265792236586
db51b2ec3f1a9f55f8c24c4b5937f973,0.8382533970098129
c37d26e06036af6386c31e865471a963,0.5707901208088595
412461b22d9446c46bb4a8b075c32f10,0.733178498258472
e53e6491304cd3ae747cbf0d91fb0e12,0.029331049080425123
8816ad74ad0661def76d79f5a8305b4f,0.09283138884723402
8da3a923dfd5a26623aa7a986ef19156,0.21933992174943773
c1735f017e6b03576668f904443ba5b3,0.5847444658074044
860a72aae24a1d77afdaef426f90c124,0.25742979985942643
3f3ceada8c1248d12d0b0f888824d768,0.9758697714238508
5229a639010241284178171094868d6d,0.3326578879900882
a0b8aed2c8bf865bbf413592b8a3c04f,0.257394691801987
36582568f4448894ec977e67a464fd98,0.5629184568709682
d48067c421f9d14e77b32e447904616b,0.655507310601374
2d234d16c15e5ef62be646c164e04de3,0.7960837079001475
f19f632ffa3bdf50bbc14e8078d0aaba,0.009311173094604509
d513ca0dca0e4687bcc329bc0c2fd314,0.9990370237595435
bbce30e26baedec82e37f183ac8b8044,0.02405214472971929
46d2aeefddba8cbcba83baf6b5ad227f,0.9996767523016972
c2cb5feadba0d6d43ba9f4bb735f6b0d,0.004236874494928841
b39abcbf32e7c98500bed62646cd494d,0.24893163723034092
ed6dd4d1f0616cb1cb76b10052690f7b,0.960052064567549
51f34fc73f55456df94ef04a0247cf2f,0.2682409616459021
6b261b252c4e3b1038db6a6b29a580f2,0.0008602360546011334
c2db567a20c0cb8c44828947c49134d8,0.19024507963519804
d855228f841cb14bee8bce3c285daf0c,0.16702463717118068
b111285a03052a45ead9ca16b58b3bf3,0.5209602106936725
052245b2c002691b45506ed360bfb1db,0.6149269004508504
e8ded7aa23188cf6f62a21ed69198452,0.9291514325302137
def53c42e76d3da0ef71e8a9b91a7e33,0.7058859584072825
05439d2abe4a7b05d6f1dfd9e6759aed,0.9774154096028491
51ed31e0a6f3b1d06beaa5aa00a4a47b,0.12458059054377897
24adce2c937075b1a44d4adc629c30b8,0.5746771067603927
cf87c4067d4a1e3c97a363b8d953166c,0.4100144626323033
77588646d089f575348055b3ccc2b39c,0.5473639611161556
48e29d3767cea228e371cc24e147acd8,0.8185178284964189
80e3af6ea66338597d1456d4156fae42,0.6565498329255821
9d05c238e5141d7df2b4beacba7047e2,0.7989572467883965
504e6f8664bd1a701db1c0ac20e6380d,0.23823125611927795
563069d32a63ee55244bce4dfca8c72a,0.8392400440053325
d25da39f1389eda8a941febcc7c0263e,0.6588410323565322
568e57432109668912b877c8f6be2825,0.6455415217993924
08db9a277ccd58b39bca68af6bc17de3,0.07238075591550804
bfd07073c645857d47f0501d4aeb63bb,0.7684660116579743
23427068fbcb553b8ee1975c86fc593d,0.23607453825373287
3dc82f95d10f791b7e90320b0cabbef0,0.2863544124616394
44a4f0a5552def3811b8f162e2eb3cd2,0.15904777553534089
a4604ffad34c7d3abd113a527c47a1ce,0.001447281261224354
6af4190391c19bcd504224d884f1ce21,0.5053138941813134
e12c3f0a1d698ba85b9f786672cb1425,0.18767450826174814
fd4a9d7162a52ee5ffb5417302ecd071,0.8687752872593487
02d82982570e5f598b11e41af04862a5,0.8074146240869956
5f3d8d93dbec0c324ccf10f87bcbfcb6,0.6334367798054958
8ea35c56b8d97fb5517c849aa3398ee0,0.571372990220988
d278973fd86e7c485ecc191b6c260585,0.48663669682724087
8ea30abc0983ba92890f8fef50dd7df3,0.36116456693612736
9f4abae81f7fa297217ef86f18ab5825,0.4320324992006911
a218f621523b6ab6df1505418e6b04f1,0.9771932888541804
eb2dc423aa2fa21f6be767d9921cb27f,0.9241769804095704
63e6af95286d09db35973ad1abaf4bbe,0.41889754625336084
2e8d4df0ceac5057ece7ca8984e417f1,0.002713545657137873
4b387c7859933f559191dcefd40ac6fb,0.010307640739191987
b956ee8136c5667589a6f16bb9755566,0.6869443642394899
3c5cd24603dfdcd2d4f3cb2d3f56fb11,0.6060925080871264
30e6075ca816a8c1219f042c350a9151,0.16255276354054485
10325eae0a5a92bbec7e296c98fc9b00,0.3286172155028941
fda45a2710f8804fdbe24a3900e9b37c,0.5693780874322164
5d697e7c2874f78a40e3e19641bbb726,0.4278515448884592
cfa954f4f924ef43dbdebc3c37e03bee,0.6445381434396134
8fae5fa6a6278289e7a58ef52f58599c,0.38091350554355835
f512f4d54d3caf0ced5b17f082150796,0.34686886897195524
20f770fda2f5a821c3bfaac3949dd385,0.4255706442669672
402c989be906d636dd3593b9ae44b030,0.23967322336050415
9d53049d39f63312504bb4738971a7bc,0.823103279061189
f3fdfbc2728a684ab17434a6d69a6174,0.5758766183770496
d047a20646eb3802cc96c01199a38ada,0.17996508495565106
34c9728aa214c7c11d872463c324af00,0.5652167673279664
6e31f6f68b964660a2c0cc5269bf05f0,0.5966141101029688
f5818c5e5b5943fa0bd8ab1641ec2c15,0.6360947999049095
e4a14c672820e2f61f85c7eb1031a2ed,0.40880126903053116
bba42e1c4c2e0b8f81fd8e591f831f2e,0.6838005272059882
456c8ed1e08363b289b1020d8e812bff,0.6090184758364955
22fda769feffbb67d85165fd7a8a7be7,0.599313593297839
7035d390e79fc19d20c29195ab29b1aa,0.5592017868119297
e1e2fd2720a840481ba27bcbc2d77a15,0.24949362471285866
ee6e3970ea134ba0a87556ed5e06dea0,0.21565187218927354
530106b7eb4b20bac91b48fadbf5cfdb,0.5679841705612078
cd4cbc8c276dc8eede21f9413d7078c8,0.8960058062390805
3394cb2e578cb06cf66125417391adfb,0.33609206111527223
0e9b567afc1b74ab760b8392a95a90a4,0.3564341205900821
e13273b29878c58edc7f8473056fb92c,0.9051068415811983
aab9c4fedc51d1db4c1abd16d9fbbbb7,0.5705909831396633
a6d900de5cc56ff7b8796d70700d63b7,0.19517689290149284
1d1891859235faf31cd777d75b04984e,0.19363898409582603
365317661abfefa1af665d0fe4a676bf,0.41451444903216167
e22f8e5dba1badc2d66593156a676e83,0.1866627829096239
e2c276f6a211d7a7a634e4435f7ffd95,0.4928564816463207
c3ee845fa39c935edbbda6ef81d87d84,0.29531314045098156
61290c84e88423eac4d0ed879cb8750b,0.04857478235980916
91fb332be2420e79feb78084d2b5ef98,0.8681918010849077
4798de840a628537a46c0df4a18a08f7,0.4306239990300247
91548306019629be45749a922c3ccad3,0.6084873923547176
c02cc68d9d7fbe8e70c580d8dd3b3a13,0.043229993204405306
7c8a28254ad5e2cb884856c1462ed467,0.1331456308867444
4393ba9b17808c04d31555df97ef5890,0.43347810853418234
ae7982222084b3154bf12c0d42517495,0.9714709652099414
f3a1c5831685592e6370caae6775a72f,0.9606657150263082
921917ff66b25096a6dcdc8111cae46d,0.005149380858531894
6f914bd4c53ddcb0467ffe1b8b927ea9,0.14891389443943048
faa0585691f181bcb37a73af216e8c79,0.0045651634906736975
039a5821a83784073ef53bab06b29959,0.5976894063563563
260251f68b80b3f3ca48ac442dae18de,0.40274640495805386
3b13dd1f80efc64ae2f51318e88584e7,0.4906987756307961
79af7376b67c2cbe4ce3063b9fa61bb4,0.834190881207112
3a2e5de1610a93d1c65798706829640f,0.7916679003514272
21d44dde0f92a07bddf70aa9f204fbcb,0.7932399534098697
681cace9e3db798267a7d5e8328f01b4,0.19589582627844493
e0f29e4723f04390a6d0bf7204d125da,0.8751116411851905
1e9e7a575ea5ebf194366e45df28efeb,0.8035904075936599
f2d7b87da815ad18634f0f438b389931,0.6171706037491391
b322010ec10e4a54865c13a01b882cab,0.35149236676853596
f3544ff7b52d7b926f924a39f26721a8,0.7670512650791548
69adaeb0d9af4667bc9a64767628bb20,0.7760691501067389
489b123b5eaad4987d3c7540c566d830,0.3339415590017904
5fa261ff6aca5dab09c9cc09a9c6ee8e,0.29500908709621554
c65f2fdd054f2b2be5fdde4b8e1bf4f4,0.3277972301719986
701bb0b9fe3521297d2041875f4cbc54,0.7774884083434163
d76a1a7df6d797b728ac77b5b1e8c3c3,0.7922300163674784
82e939882b454222329b92dcae7a18f0,0.6957581805164883
c40b733b2bcbafd42dd8ba219872a19a,0.8466511646799585
e6344935602fc665b338677aa7218c86,0.913027661092213
14934f371eabc2f1acd6816e27253156,0.008953485214124896
f3434f265bc5a30342513870ecc05f39,0.23258156649057057
c464f23644651e3bb19aca83e6ef15c2,0.875204348445282
da4444e880d58b20480fb72227eb09b8,0.4822570881107289
56519d0928631b45ea7436e09c2d2fe5,0.8029728352626662
6008bd3efd83b860c102a28cd46a6f06,0.044326669222214135
4cb419860f06b33fa8f41904295431b2,0.6082308266434537
02b7f7fe1977e207b77cbf02f0017bc6,0.7134458100792557
4cf9f50021992d6567c2198bfb9c8896,0.015294503804125066
907c534eeb7d0a385b990ec58b557402,0.26711728383567324
ea070659e5a596b63954145ac8d15bd3,0.984365817230126
59cf1b53a774221d0237d230d840e29e,0.4373660054695053
6acd5b1f170a5bae50566f773631a4c9,0.14990151372373375
c5e4790c8fb2351a2f7a6b73cc991798,0.5246888034235897
29b1de9d20aa01e03bb246069fcf247a,0.6647203887717053
ebe55cd41684d885c57d23f9cacf56c2,0.46447521590941104
dbd4722d672dc648114b0da0480ca6b4,0.39306924528652193
fd2c01444d5abe82352b905ebaebbbe5,0.013767707133175152
e616272edbae583eb06173e22f706ca6,0.3682173410336127
68e5e31819c9409d00800708038a1038,0.3651758373214596
22324a2542af5806001e36a332305fd5,0.07040912107613255
a50b8729ee4896707a619e8664e26db0,0.5400131450224821
9b94fbb55365d523c735318d9692ecf0,0.550903133062445
bc51671e3384b363ecc38918259bb150,0.05143493960885117
ad207fd5455eb7d2fde9d86e20286531,0.6181638958148246
24d31e59e50f84ccc943c0b4eddf972b,0.992774391262335
0e81e1db4e2858d2a0fdcb10417ef58f,0.003736948550821047
5dbaf1c40a6d4e2a74917a802c528e6d,0.14499260915893544
3a6e0c338e280d691376fa466aa0f95d,0.30861761534023247
76b4d5f8cbb9438d62ed3abce9b8c562,0.5804724221182784
0b21f8e657e0d6f190840e91e7310e4f,0.3462718277498495
1158db1c2fdb22a54920545bd4d8554b,0.07794782824850068
1eb0f1c1d363a4b6fe9005e2639d90dc,0.39310957886222875
7ea730ed1fc6f43d68dbb2f0b9113aa5,0.037703563548913084
576bb5b4dfa64bd476d64ed7a40c14a7,0.7504350113979913
3410a7b2ac10afb2bf8afc33f3e48381,0.4780433069614555
fd229eb5482cddc48afe757ca6f06dc5,0.6714206231767496
d6fb08a230f9e31933bdccf8ca521330,0.9956224562563024
9247f3889226b576d09651328def48c4,0.7623473605472549
6182bbb2aa3455ba032090d85d7d0238,0.5022051678664246
55ebdea5e494fceab43ef66de3755078,0.655771157710728
4dd39e89d96bf14778c09305dd1ec39e,0.6075181592570517
a1ed2dd0f4f7be7ff53bc0db0c889376,0.5905625919659518
09e0cbc1495cca92bcbc447652ffb2c9,0.9299796537602354
c4c02af9088e5cf01770437e0c62f9be,0.17142825387669303
2bea554d57a19b1cfac92728f581cbb9,0.4675526712314812
5e3c0ef9b3b7f71824add2f662ff256b,0.8106253156039062
7945653ae166590310a3156dfe0d8d77,0.5860836958130325
5e18903d1e94806f6b66e1c77c62b65e,0.40381951223363255
79d9cdc6851247199306ae01e5288435,0.2653121892976174
c1da74f9a98a937d29b43098975b3b09,0.5908852183995192
9617d3932eb491feeb508dcdd165d047,0.5609184206006403
5fd5e2e2f69ee1ad3bf77ad4e283ac4f,0.6133754987148176
f8b27702ccbbed3cf20702515678c18c,0.2253681122683395
c2af171b956a960b71d039bd6c08954d,0.049160019340774054
